elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
21.454580307006836,0.0,0.0,0.0,0.0,-0.0022693246137350798,2.0756185054779053,1.0,0.30000001192092896,0.0,1733241255.6345525,-1.3725225312943639,-0.12729193142918557,-0.08096516758552834
21.475053787231445,0.0,0.0,0.0,0.0,0.020251888781785965,2.069833755493164,1.0,0.30000001192092896,0.0,1733241255.6445973,-1.3637656774229558,-0.12586251643419916,-0.08039863275703496
21.475053787231445,0.0,0.0,0.0,0.0,0.020251888781785965,2.069833755493164,1.0,0.30000001192092896,0.0,1733241255.6544514,-1.342207870623712,-0.12555187906603835,-0.07748664705316721
21.494457244873047,0.0,0.0,0.0,0.0,-0.0036445138975977898,2.0875794887542725,1.0,0.30000001192092896,0.0,1733241255.6644287,-1.333281610212932,-0.13646257556460234,-0.07590528815709693
21.50494956970215,0.0,0.0,0.0,0.0,0.0007718723500147462,2.045207977294922,1.0,0.30000001192092896,0.0,1733241255.6746817,-1.3064358688265192,-0.14448440704413523,-0.07472142456684215
21.514270782470703,0.0,0.0,0.0,0.0,-0.0062211183831095695,2.086601495742798,1.0,0.30000001192092896,0.0,1733241255.6844826,-1.2680629163381547,-0.13284013760423102,-0.07452799520120029
21.524433135986328,0.0,0.0,0.0,0.0,-0.009186170063912868,2.0857324600219727,1.0,0.30000001192092896,0.0,1733241255.6943977,-1.2564616818714716,-0.14047803576802903,-0.07268359795715248
21.535097122192383,0.0,0.0,0.0,0.0,-0.0038404488004744053,2.049762487411499,1.0,0.30000001192092896,0.0,1733241255.704434,-1.2221809336280292,-0.1471267521537743,-0.07285767078252346
21.535097122192383,0.0,0.0,0.0,0.0,-0.0038404488004744053,2.049762487411499,1.0,0.30000001192092896,0.0,1733241255.7146885,-1.2179077105189118,-0.14156492509466473,-0.0705134778136558
21.555461883544922,0.0,0.0,0.0,0.0,0.024745678529143333,2.066643714904785,1.0,0.30000001192092896,0.0,1733241255.7244766,-1.1882954303067317,-0.1515298448101029,-0.06843114249856581
21.566556930541992,0.0,0.0,0.0,0.0,-0.002117349999025464,2.0499765872955322,1.0,0.30000001192092896,0.0,1733241255.734601,-1.1563374534548974,-0.16071415525641472,-0.06957759719979036
21.577625274658203,0.0,0.0,0.0,0.0,0.014615686610341072,2.0509231090545654,1.0,0.30000001192092896,0.0,1733241255.7449403,-1.156557221753415,-0.16356709148155577,-0.06754227807655047
21.577625274658203,0.0,0.0,0.0,0.0,0.014615686610341072,2.0509231090545654,1.0,0.30000001192092896,0.0,1733241255.7544107,-1.1084985414247164,-0.16493646520667415,-0.06572573078502725
21.594472885131836,0.0,0.0,0.0,0.0,0.014786535874009132,2.0590622425079346,1.0,0.30000001192092896,0.0,1733241255.764401,-1.1094878108482022,-0.1529664839170673,-0.06351836654068845
21.594472885131836,0.0,0.0,0.0,0.0,0.014786535874009132,2.0590622425079346,1.0,0.30000001192092896,0.0,1733241255.774384,-1.0810946931164638,-0.17298345570557144,-0.06455623505786999
21.604265213012695,0.0,0.0,0.0,0.0,0.00044577234075404704,2.075636863708496,1.0,0.30000001192092896,0.0,1733241255.7845,-1.053112513083273,-0.17039486513068572,-0.06335806855112222
21.624187469482422,0.0,0.0,0.0,0.0,0.019990816712379456,2.0569820404052734,1.0,0.30000001192092896,0.0,1733241255.7944217,-1.0392129396307321,-0.1552064803854828,-0.06186497153914819
21.624187469482422,0.0,0.0,0.0,0.0,0.019990816712379456,2.0569820404052734,1.0,0.30000001192092896,0.0,1733241255.8044596,-1.006593007081373,-0.14938225874138972,-0.06027397802722239
21.635189056396484,0.0,0.0,0.0,0.0,0.028258951380848885,2.0537843704223633,1.0,0.30000001192092896,0.0,1733241255.8145182,-0.9839164950888281,-0.16390897854194977,-0.057498543003948764
21.65612030029297,0.0,0.0,0.0,0.0,0.027577973902225494,2.084378480911255,1.0,0.30000001192092896,0.0,1733241255.8245914,-0.9684532009406043,-0.17626722772598935,-0.057268202995229056
21.65612030029297,0.0,0.0,0.0,0.0,0.027577973902225494,2.084378480911255,1.0,0.30000001192092896,0.0,1733241255.8347712,-0.9544202527585923,-0.16527183290585362,-0.05716203381432229
21.667156219482422,0.0,0.0,0.0,0.0,0.014246576465666294,2.0678553581237793,1.0,0.30000001192092896,0.0,1733241255.8446867,-0.9120912711704858,-0.17830725983648615,-0.05495768355282222
21.675968170166016,0.0,0.0,0.0,0.0,0.004491397179663181,2.048424005508423,1.0,0.30000001192092896,0.0,1733241255.854554,-0.91062601092683,-0.16897247556475084,-0.05411718580555437
21.69509506225586,0.0,0.0,0.0,0.0,0.014705497771501541,2.0821146965026855,1.0,0.30000001192092896,0.0,1733241255.864502,-0.8962004073391892,-0.17565314539356836,-0.05323488444338066
21.69509506225586,0.0,0.0,0.0,0.0,0.014705497771501541,2.0821146965026855,1.0,0.30000001192092896,0.0,1733241255.8745408,-0.8579346640291413,-0.16398302269858533,-0.05106799140611755
21.715312957763672,0.0,0.0,0.0,0.0,0.027989236637949944,2.061332941055298,1.0,0.30000001192092896,0.0,1733241255.884508,-0.8316658518899818,-0.16206858195947066,-0.05052893715174591
21.72529411315918,0.0,0.0,0.0,0.0,0.004622813314199448,2.077017307281494,1.0,0.30000001192092896,0.0,1733241255.8945496,-0.8207995708103014,-0.18321519983105192,-0.04795720569741508
21.7352237701416,0.0,0.0,0.0,0.0,0.02370356023311615,2.0678114891052246,1.0,0.30000001192092896,0.0,1733241255.904561,-0.7913162607335267,-0.18867445705064895,-0.04752234443876946
21.7352237701416,0.0,0.0,0.0,0.0,0.02370356023311615,2.0678114891052246,1.0,0.30000001192092896,0.0,1733241255.9145176,-0.773616443911617,-0.18168544353063623,-0.04702548364581117
21.74509048461914,0.0,0.0,0.0,0.0,0.002238916466012597,2.064692258834839,1.0,0.30000001192092896,0.0,1733241255.9244351,-0.7410312198490359,-0.18244472978480866,-0.04437480042712572
21.755361557006836,0.0,0.0,0.0,0.0,0.010122278705239296,2.0679030418395996,1.0,0.30000001192092896,0.0,1733241255.9345737,-0.7331617489829132,-0.191626884207158,-0.04443492996023077
21.76564598083496,0.0,0.0,0.0,0.0,0.03021910786628723,2.0647664070129395,1.0,0.30000001192092896,0.0,1733241255.9445667,-0.6932187522545359,-0.16615139551855967,-0.04279896304860796
21.785234451293945,0.0,0.0,0.0,0.0,-0.011424371972680092,2.0528225898742676,1.0,0.30000001192092896,0.0,1733241255.9545295,-0.6923139924049424,-0.18459710569221702,-0.041380577694310985
21.795923233032227,0.0,0.0,0.0,0.0,0.005141665227711201,2.054737091064453,1.0,0.30000001192092896,0.0,1733241255.964448,-0.6566645998010013,-0.16542030437773533,-0.040934019264017005
21.795923233032227,0.0,0.0,0.0,0.0,0.005141665227711201,2.054737091064453,1.0,0.30000001192092896,0.0,1733241255.9749067,-0.6259215151937481,-0.16890607994083373,-0.038983642977551546
21.808013916015625,0.0,0.0,0.0,0.0,0.0011979136615991592,2.0677454471588135,1.0,0.30000001192092896,0.0,1733241255.9848824,-0.6264102829851602,-0.1834741786944445,-0.038382404324845645
21.81693458557129,0.0,0.0,0.0,0.0,0.01569005288183689,2.073317766189575,1.0,0.30000001192092896,0.0,1733241255.994506,-0.5855870074046525,-0.17365186792707854,-0.035887960838865994
21.825176239013672,0.0,0.0,0.0,0.0,0.016628697514533997,2.0476112365722656,1.0,0.30000001192092896,0.0,1733241256.004603,-0.5636996996148953,-0.17936731837682215,-0.03465410716898499
21.845542907714844,0.0,0.0,0.0,0.0,0.030269714072346687,2.0688376426696777,1.0,0.30000001192092896,0.0,1733241256.0144727,-0.5476491964757956,-0.19030575399184524,-0.03447879637941781
21.85547637939453,0.0,0.0,0.0,0.0,-0.0067880661226809025,2.046271800994873,1.0,0.30000001192092896,0.0,1733241256.0246477,-0.538621727505647,-0.17076570990318413,-0.032371036556680576
21.865510940551758,0.0,0.0,0.0,0.0,0.018977023661136627,2.0535051822662354,1.0,0.30000001192092896,0.0,1733241256.0344422,-0.5195956807189713,-0.20040884399146192,-0.031056700385706713
21.865510940551758,0.0,0.0,0.0,0.0,0.018977023661136627,2.0535051822662354,1.0,0.30000001192092896,0.0,1733241256.0444138,-0.48628287799429293,-0.1851276640606821,-0.029997844763956578
21.874507904052734,0.0,0.0,0.0,0.0,0.031478457152843475,2.079716444015503,1.0,0.30000001192092896,0.0,1733241256.054517,-0.4670133840923065,-0.1755147235225953,-0.02936528512650131
21.896757125854492,0.0,0.0,0.0,0.0,0.015640554949641228,2.0736804008483887,1.0,0.30000001192092896,0.0,1733241256.0645583,-0.4334003951398149,-0.19270884424376108,-0.027637884095319476
21.896757125854492,0.0,0.0,0.0,0.0,0.015640554949641228,2.0736804008483887,1.0,0.30000001192092896,0.0,1733241256.0743966,-0.4249721469627392,-0.1923476257800491,-0.026536034528836877
21.905118942260742,0.0,0.0,0.0,0.0,-0.01158429030328989,2.059493064880371,1.0,0.30000001192092896,0.0,1733241256.084637,-0.39823935371165253,-0.2006191519642211,-0.025612912805151846
21.915790557861328,0.0,0.0,0.0,0.0,-0.007335868664085865,2.049030065536499,1.0,0.30000001192092896,0.0,1733241256.0948412,-0.38285916880301973,-0.19596962192918657,-0.024333063322218934
21.93657112121582,0.0,0.0,0.0,0.0,0.0027780092786997557,2.0584139823913574,1.0,0.30000001192092896,0.0,1733241256.104707,-0.3635537581894209,-0.19609441169444614,-0.022721426896687685
21.93657112121582,0.0,0.0,0.0,0.0,0.0027780092786997557,2.0584139823913574,1.0,0.30000001192092896,0.0,1733241256.114477,-0.3474807825160613,-0.18245315533122536,-0.021577354744289654
21.945045471191406,0.0,0.0,0.0,0.0,0.02352912351489067,2.0737624168395996,1.0,0.30000001192092896,0.0,1733241256.1250048,-0.29954014944170126,-0.17997409732636574,-0.02029950955875385
21.95789337158203,0.0,0.0,0.0,0.0,0.013749273493885994,2.0864810943603516,1.0,0.30000001192092896,0.0,1733241256.134693,-0.290922583960858,-0.19272356930072018,-0.01915182862708432
21.965431213378906,0.0,0.0,0.0,0.0,-0.010443716309964657,2.079375743865967,1.0,0.30000001192092896,0.0,1733241256.1444447,-0.27567348732902086,-0.19588046680218768,-0.017870916941597564
21.975168228149414,0.0,0.0,0.0,0.0,0.008474087342619896,2.0590553283691406,1.0,0.30000001192092896,0.0,1733241256.1545932,-0.23737020753514476,-0.20339682278158372,-0.01686880594770627
21.99529457092285,0.0,0.0,0.0,0.0,0.0009707247954793274,2.078455924987793,1.0,0.30000001192092896,0.0,1733241256.1645737,-0.21164761516293337,-0.1982863997184736,-0.015506037899928824
22.005229949951172,0.0,0.0,0.0,0.0,0.015154682099819183,2.087031602859497,1.0,0.30000001192092896,0.0,1733241256.1745656,-0.19407892607114902,-0.19224525875867632,-0.014268238655710882
22.005229949951172,0.0,0.0,0.0,0.0,0.015154682099819183,2.087031602859497,1.0,0.30000001192092896,0.0,1733241256.1846073,-0.17725450746206592,-0.18331287875359586,-0.013344326525372149
22.015806198120117,0.0,0.0,0.0,0.0,-0.00014912143524270505,2.066636562347412,1.0,0.30000001192092896,0.0,1733241256.1946375,-0.1453679315317545,-0.18887553912482655,-0.01187141691228573
22.02449607849121,0.0,0.0,0.0,0.0,0.017864897847175598,2.058650016784668,1.0,0.30000001192092896,0.0,1733241256.2046032,-0.12971069784024045,-0.18514570908085332,-0.010617005412837865
22.035593032836914,0.0,0.0,0.0,0.0,0.017024938017129898,2.061793327331543,1.0,0.30000001192092896,0.0,1733241256.2144923,-0.10907072871177116,-0.19851888491747507,-0.009613845654434235
22.045698165893555,0.0,0.0,0.0,0.0,0.02956816367805004,2.0627455711364746,1.0,0.30000001192092896,0.0,1733241256.2246075,-0.0922485024565238,-0.2067443256478692,-0.008212077604836136
22.065921783447266,0.0,0.0,0.0,0.0,-0.002980385674163699,2.052802562713623,1.0,0.30000001192092896,0.0,1733241256.234765,-0.05941494453034367,-0.19037838548295066,-0.0070531820267925385
22.065921783447266,0.0,0.0,0.0,0.0,-0.002980385674163699,2.052802562713623,1.0,0.30000001192092896,0.0,1733241256.2444918,-0.059406213609754635,-0.19952610209100707,-0.005939836213703672
22.07492446899414,0.0,0.0,0.0,0.0,-0.0083726542070508,2.0513126850128174,1.0,0.30000001192092896,0.0,1733241256.254532,-0.027903661919589783,-0.18827118735419957,-0.004583869337985554
22.095388412475586,0.0,0.0,0.0,0.0,-0.005507158115506172,2.061946392059326,1.0,0.30000001192092896,0.0,1733241256.2645185,-0.015437361915154477,-0.18513784936071645,-0.0034608510560277584
22.105247497558594,0.0,0.0,0.0,0.0,0.029077105224132538,2.078443765640259,1.0,0.30000001192092896,0.0,1733241256.2745156,0.03139515260158264,-0.20413465361587363,-0.0022320257151316864
22.105247497558594,0.0,0.0,0.0,0.0,0.029077105224132538,2.078443765640259,1.0,0.30000001192092896,0.0,1733241256.28461,0.027397293587315755,-0.1977392282167852,-0.0009683628770203887
22.12607192993164,0.0,0.0,0.0,0.0,-0.0033721309155225754,2.0448341369628906,1.0,0.30000001192092896,0.0,1733241256.294578,0.06856901131785573,-0.2009323166094923,0.00025414273994576217
22.13532066345215,0.0,0.0,0.0,0.0,0.014714137651026249,2.0884294509887695,1.0,0.30000001192092896,0.0,1733241256.3045726,0.08868396531966773,-0.1773156429393184,0.0014641740274737233
22.1451358795166,0.0,0.0,0.0,0.0,0.01460031047463417,2.0760862827301025,1.0,0.30000001192092896,0.0,1733241256.314514,0.11713241533002436,-0.18155129386759206,0.002753577504869521
22.154558181762695,0.0,0.0,0.0,0.0,0.010437565855681896,2.0565943717956543,1.0,0.30000001192092896,0.0,1733241256.3244433,0.13118226016977325,-0.18289535099846688,0.003925709360902747
22.16565704345703,0.0,0.0,0.0,0.0,0.022434208542108536,2.0785512924194336,1.0,0.30000001192092896,0.0,1733241256.3345127,0.13948145205270363,-0.1784628538561733,0.005113659789234345
22.16565704345703,0.0,0.0,0.0,0.0,0.022434208542108536,2.0785512924194336,1.0,0.30000001192092896,0.0,1733241256.344564,0.16488173074196166,-0.19940396967831248,0.006283250995982898
22.185556411743164,0.0,0.0,0.0,0.0,0.024290109053254128,2.0457165241241455,1.0,0.30000001192092896,0.0,1733241256.3546734,0.2082349609170084,-0.19840504802441325,0.007735684477796347
22.185556411743164,0.0,0.0,0.0,0.0,0.024290109053254128,2.0457165241241455,1.0,0.30000001192092896,0.0,1733241256.3645263,0.20433442525962678,-0.19175659989630864,0.00877835235777132
22.195262908935547,0.0,0.0,0.0,0.0,-0.008816368877887726,2.051764965057373,1.0,0.30000001192092896,0.0,1733241256.3745182,0.22956199813129846,-0.20199855595815486,0.01019788377279005
22.215497970581055,0.0,0.0,0.0,0.0,0.014290576800704002,2.0616650581359863,1.0,0.30000001192092896,0.0,1733241256.3845444,0.25082174680547176,-0.1830961718770438,0.011462730317822167
22.215497970581055,0.0,0.0,0.0,0.0,0.014290576800704002,2.0616650581359863,1.0,0.30000001192092896,0.0,1733241256.3945732,0.28084293968495033,-0.20079210161133865,0.012552752940546029
22.225391387939453,0.0,0.0,0.0,0.0,-0.0059084538370370865,2.0568723678588867,1.0,0.30000001192092896,0.0,1733241256.4046495,0.2963619077511632,-0.2015549078850961,0.013488033522553438
22.245664596557617,0.0,0.0,0.0,0.0,-0.001427596202120185,2.0585217475891113,1.0,0.30000001192092896,0.0,1733241256.4145284,0.3296504887611411,-0.17433474591714,0.015081536472474998
22.257522583007812,0.0,0.0,0.0,0.0,0.0035393740981817245,2.0714449882507324,1.0,0.30000001192092896,0.0,1733241256.4250546,0.3353147977924349,-0.19550034606607097,0.016322525305522747
22.257522583007812,0.0,0.0,0.0,0.0,0.0035393740981817245,2.0714449882507324,1.0,0.30000001192092896,0.0,1733241256.4347148,0.3643883923274954,-0.18918027076187804,0.017540777348224172
22.266857147216797,0.0,0.0,0.0,0.0,0.0014152858639135957,2.0676989555358887,1.0,0.30000001192092896,0.0,1733241256.4446077,0.39186077839844624,-0.17227714465160335,0.01868613641239352
22.285913467407227,0.0,0.0,0.0,0.0,0.012905429117381573,2.073723316192627,1.0,0.30000001192092896,0.0,1733241256.4546096,0.4172820646245553,-0.18831015551428612,0.019590763880683856
22.29767417907715,0.0,0.0,0.0,0.0,-0.006349436938762665,2.062944173812866,1.0,0.30000001192092896,0.0,1733241256.4648342,0.43942173777566834,-0.18793860375024124,0.021442013664751375
22.29767417907715,0.0,0.0,0.0,0.0,-0.006349436938762665,2.062944173812866,1.0,0.30000001192092896,0.0,1733241256.47458,0.45327343864821035,-0.17668738637629905,0.022722440587409742
22.305709838867188,0.0,0.0,0.0,0.0,0.0020142553839832544,2.0461478233337402,1.0,0.30000001192092896,0.0,1733241256.4844139,0.4755371652810401,-0.18984414286795512,0.02342438720668701
22.32573890686035,0.0,0.0,0.0,0.0,-0.0008708520908840001,2.0820069313049316,1.0,0.30000001192092896,0.0,1733241256.4945662,0.4856298739393564,-0.17142285654739386,0.024601688450529367
22.32573890686035,0.0,0.0,0.0,0.0,-0.0008708520908840001,2.0820069313049316,1.0,0.30000001192092896,0.0,1733241256.5044703,0.515687702538959,-0.1831993277733504,0.02562658546008271
22.33584976196289,0.0,0.0,0.0,0.0,0.016739241778850555,2.05643630027771,1.0,0.30000001192092896,0.0,1733241256.5145648,0.5502752515126931,-0.17319049661305747,0.027128673722833667
22.35568618774414,0.0,0.0,0.0,0.0,0.006226340774446726,2.080933094024658,1.0,0.30000001192092896,0.0,1733241256.5248542,0.5716548389233153,-0.18110667505941902,0.02847225092464007
22.35568618774414,0.0,0.0,0.0,0.0,0.006226340774446726,2.080933094024658,1.0,0.30000001192092896,0.0,1733241256.5345156,0.5965654028436935,-0.17808718399113177,0.02936433358648786
22.36513328552246,0.0,0.0,0.0,0.0,0.030678177252411842,2.0747687816619873,1.0,0.30000001192092896,0.0,1733241256.5446804,0.6060956952544577,-0.17785133938634848,0.03115112282939745
22.384197235107422,0.0,0.0,0.0,0.0,0.026439476758241653,2.071197748184204,1.0,0.30000001192092896,0.0,1733241256.5543988,0.6363444665611344,-0.1717602677647987,0.03247069354859819
22.384197235107422,0.0,0.0,0.0,0.0,0.026439476758241653,2.071197748184204,1.0,0.30000001192092896,0.0,1733241256.5644724,0.6675331160590635,-0.17070725280010296,0.032767692004034094
22.405885696411133,0.0,0.0,0.0,0.0,0.01299874484539032,2.0636537075042725,1.0,0.30000001192092896,0.0,1733241256.5745525,0.6705229692481253,-0.1743666460721619,0.03437022159144585
22.414281845092773,0.0,0.0,0.0,0.0,0.02992323599755764,2.059542417526245,1.0,0.30000001192092896,0.0,1733241256.5844643,0.6864527379769164,-0.17930993871160877,0.035884421234113846
22.423961639404297,0.0,0.0,0.0,0.0,0.008691872470080853,2.0493035316467285,1.0,0.30000001192092896,0.0,1733241256.5943599,0.7119299544839579,-0.1755739744271878,0.03756608253654235
22.423961639404297,0.0,0.0,0.0,0.0,0.008691872470080853,2.0493035316467285,1.0,0.30000001192092896,0.0,1733241256.6046474,0.7429197399104157,-0.16999160963645338,0.03860797371678071
22.435888290405273,0.0,0.0,0.0,0.0,0.001201682141982019,2.0843677520751953,1.0,0.30000001192092896,0.0,1733241256.614458,0.7724730446346479,-0.1630676248530884,0.03873366118697615
22.4560604095459,0.0,0.0,0.0,0.0,0.012377195060253143,2.053339719772339,1.0,0.30000001192092896,0.0,1733241256.624626,0.7953622612693778,-0.1737508565469195,0.040215014648027195
22.4560604095459,0.0,0.0,0.0,0.0,0.012377195060253143,2.053339719772339,1.0,0.30000001192092896,0.0,1733241256.634823,0.7941195407469703,-0.16916682920237827,0.0411511351217914
22.476022720336914,0.0,0.0,0.0,0.0,0.009200179018080235,2.0744752883911133,1.0,0.30000001192092896,0.0,1733241256.644688,0.8377837254180925,-0.18373112789452656,0.04312651258433931
22.485788345336914,0.0,0.0,0.0,0.0,0.030473940074443817,2.050337553024292,1.0,0.30000001192092896,0.0,1733241256.6545973,0.8500810733313592,-0.18224596168794538,0.04362283790381847
22.49689292907715,0.0,0.0,0.0,0.0,0.027323327958583832,2.0538203716278076,1.0,0.30000001192092896,0.0,1733241256.6648934,0.8744364204637467,-0.1665661594147243,0.04622892809893793
22.50604820251465,0.0,0.0,0.0,0.0,0.014692908152937889,2.0796010494232178,1.0,0.30000001192092896,0.0,1733241256.674662,0.8860570309697471,-0.15791623228152896,0.04631522779395931
22.50604820251465,0.0,0.0,0.0,0.0,0.014692908152937889,2.0796010494232178,1.0,0.30000001192092896,0.0,1733241256.6844509,0.908772412023207,-0.15947339653968357,0.047528129022463776
22.514202117919922,0.0,0.0,0.0,0.0,0.00629842234775424,2.0663251876831055,1.0,0.30000001192092896,0.0,1733241256.6945703,0.9474365025502276,-0.15287087082733547,0.048893722058788655
22.537126541137695,0.0,0.0,0.0,0.0,-0.0032744379714131355,2.0485470294952393,1.0,0.30000001192092896,0.0,1733241256.7047873,0.9464063472471025,-0.15586277214765817,0.050465111795789455
22.537126541137695,0.0,0.0,0.0,0.0,-0.0032744379714131355,2.0485470294952393,1.0,0.30000001192092896,0.0,1733241256.7146225,0.972309826219799,-0.16146892616721342,0.051023620854164106
22.545852661132812,0.0,0.0,0.0,0.0,0.030400963500142097,2.077913999557495,1.0,0.30000001192092896,0.0,1733241256.7246785,1.0129061458217359,-0.1532300072759536,0.05347261603650085
22.555639266967773,0.0,0.0,0.0,0.0,-0.007207229267805815,2.0478157997131348,1.0,0.30000001192092896,0.0,1733241256.7344556,1.030064929379697,-0.15947290890751092,0.05516251575558288
22.574382781982422,0.0,0.0,0.0,0.0,0.02580309845507145,2.0778543949127197,1.0,0.30000001192092896,0.0,1733241256.7445729,1.0491462072349418,-0.15306315511693291,0.05577078058020031
22.574382781982422,0.0,0.0,0.0,0.0,0.02580309845507145,2.0778543949127197,1.0,0.30000001192092896,0.0,1733241256.754961,1.0756469062686556,-0.15023201139054593,0.05574539888456181
22.587594985961914,0.0,0.0,0.0,0.0,0.005636486224830151,2.046893835067749,1.0,0.30000001192092896,0.0,1733241256.7645676,1.0915009971909695,-0.14951466480773873,0.05793712340806911
22.595497131347656,0.0,0.0,0.0,0.0,0.022014526650309563,2.056675672531128,1.0,0.30000001192092896,0.0,1733241256.77451,1.1185301737850168,-0.1545194262577458,0.05934646440200065
22.61431312561035,0.0,0.0,0.0,0.0,0.008471792563796043,2.062328577041626,1.0,0.30000001192092896,0.0,1733241256.7844718,1.1402059758052492,-0.15216269057912202,0.060081068977696994
22.625408172607422,0.0,0.0,0.0,0.0,-0.008235238492488861,2.084662914276123,1.0,0.30000001192092896,0.0,1733241256.794542,1.16733229504218,-0.13284842377363187,0.06178602303355851
22.63530921936035,0.0,0.0,0.0,0.0,0.026337815448641777,2.060112714767456,1.0,0.30000001192092896,0.0,1733241256.8045163,1.1689703332877528,-0.1542798135860291,0.06293067977542331
22.645177841186523,0.0,0.0,0.0,0.0,0.0003487865615170449,2.084571361541748,1.0,0.30000001192092896,0.0,1733241256.8145597,1.2158992534108806,-0.14238994928913068,0.06405698534058565
22.65561294555664,0.0,0.0,0.0,0.0,-0.00519433943554759,2.0567517280578613,1.0,0.30000001192092896,0.0,1733241256.8246827,1.2366042164253703,-0.1355469922603102,0.06551245104890101
22.65561294555664,0.0,0.0,0.0,0.0,-0.00519433943554759,2.0567517280578613,1.0,0.30000001192092896,0.0,1733241256.834507,1.2568137084144961,-0.13892858223681154,0.0677087461945159
22.66587257385254,0.0,0.0,0.0,0.0,0.02573780156672001,2.079462766647339,1.0,0.30000001192092896,0.0,1733241256.844427,1.2597141171668338,-0.139911717026266,0.06776034391375335
22.67432403564453,0.0,0.0,0.0,0.0,0.0003465618647169322,2.0868866443634033,1.0,0.30000001192092896,0.0,1733241256.8545015,1.2795947196671593,-0.127293996482084,0.06819922856631071
22.695547103881836,0.0,0.0,0.0,0.0,0.01698007993400097,2.0623772144317627,1.0,0.30000001192092896,0.0,1733241256.8645012,1.2998292905549036,-0.130270989843336,0.06906866026642469
22.695547103881836,0.0,0.0,0.0,0.0,0.01698007993400097,2.0623772144317627,1.0,0.30000001192092896,0.0,1733241256.8744864,1.347554010848195,-0.1277753432725702,0.07254762702862932
22.70560646057129,0.0,0.0,0.0,0.0,0.005642503034323454,2.064289093017578,1.0,0.30000001192092896,0.0,1733241256.8845472,1.341796548538354,-0.13141014161768244,0.07379732330096629
22.715251922607422,0.0,0.0,0.0,0.0,-0.0010087566915899515,2.065345525741577,1.0,0.30000001192092896,0.0,1733241256.8945336,1.366537203109504,-0.1283305311460776,0.07486977617912416
22.725582122802734,0.0,0.0,0.0,0.0,-0.010026260279119015,2.070423126220703,1.0,0.30000001192092896,0.0,1733241256.9044905,1.3976428085122716,-0.13080540536264046,0.0744096165291457
22.734710693359375,0.0,0.0,0.0,0.0,0.018775830045342445,2.073561906814575,1.0,0.30000001192092896,0.0,1733241256.9144678,1.4162586397435755,-0.1388355815204786,0.07515069775335805
22.745220184326172,0.0,0.0,0.0,0.0,0.00992900412529707,2.0651776790618896,1.0,0.30000001192092896,0.0,1733241256.9245057,1.4378557890863353,-0.13422631734588508,0.07832240043896477
22.755781173706055,0.0,0.0,0.0,0.0,0.002049277303740382,2.046416759490967,1.0,0.30000001192092896,0.0,1733241256.9345338,1.4640465564357672,-0.12891666062989304,0.07943803541936754
22.765832901000977,0.0,0.0,0.0,0.0,0.026024257764220238,2.050659656524658,1.0,0.30000001192092896,0.0,1733241256.944566,1.4960265714536742,-0.12822889487230504,0.07878452556173907
22.785552978515625,0.0,0.0,0.0,0.0,0.026860902085900307,2.0532147884368896,1.0,0.30000001192092896,0.0,1733241256.9545352,1.501625167344157,-0.11064581240532949,0.08197829040930836
22.785552978515625,0.0,0.0,0.0,0.0,0.026860902085900307,2.0532147884368896,1.0,0.30000001192092896,0.0,1733241256.9646318,1.5169704250017702,-0.10781827592501747,0.08122596056265251
22.804279327392578,0.0,0.0,0.0,0.0,-0.0061075459234416485,2.04878568649292,1.0,0.30000001192092896,0.0,1733241256.9744103,1.5517896010667545,-0.11054902164738706,0.08324163706634378
22.81596565246582,0.0,0.0,0.0,0.0,0.019588341936469078,2.07774019241333,1.0,0.30000001192092896,0.0,1733241256.9846237,1.5666477643862362,-0.10490479552226097,0.08442229416636932
22.81596565246582,0.0,0.0,0.0,0.0,0.019588341936469078,2.07774019241333,1.0,0.30000001192092896,0.0,1733241256.9946952,1.5974490035744155,-0.11764251297461716,0.08550681801531482
22.835269927978516,0.0,0.0,0.0,0.0,0.016446802765130997,2.0525104999542236,1.0,0.30000001192092896,0.0,1733241257.004601,1.6149629488424553,-0.10338484772403453,0.08631626535407727
22.835269927978516,0.0,0.0,0.0,0.0,0.016446802765130997,2.0525104999542236,1.0,0.30000001192092896,0.0,1733241257.0144632,1.649918869148478,-0.09733320104677295,0.08790164953815852
22.855846405029297,0.0,0.0,0.0,0.0,0.003791405586525798,2.068124771118164,1.0,0.30000001192092896,0.0,1733241257.024649,1.6747828186339055,-0.10386185310124627,0.08891776341366055
22.855846405029297,0.0,0.0,0.0,0.0,0.003791405586525798,2.068124771118164,1.0,0.30000001192092896,0.0,1733241257.034489,1.68559473857388,-0.0899842110439596,0.08988445627162771
22.865243911743164,0.0,0.0,0.0,0.0,0.017809942364692688,2.058872938156128,1.0,0.30000001192092896,0.0,1733241257.0445185,1.7135896330080749,-0.10076449216847613,0.09042108735391158
22.8753719329834,0.0,0.0,0.0,0.0,0.020065637305378914,2.0586283206939697,1.0,0.30000001192092896,0.0,1733241257.0545676,1.723719053227281,-0.09023541571623658,0.09295374154125706
22.895559310913086,0.0,0.0,0.0,0.0,0.006126712076365948,2.0469818115234375,1.0,0.30000001192092896,0.0,1733241257.0645611,1.7550600491215738,-0.07998687251006119,0.09429937320916312
